timestamp,angle,distance,R_x,R_y,R_z
114.43,-1.28,0.28

1740780813054,117,1226,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,117,1214,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,118,1202,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,118,1190,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,118,1178,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,119,1166,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,119,1152,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,119,1142,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,120,1130,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,120,1120,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,120,1110,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,121,1100,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,121,1088,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,121,1080,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,122,1070,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,122,1060,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,123,1052,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,123,1042,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,123,1032,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,124,1022,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,124,1016,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,124,1008,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,125,998,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,125,992,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,125,982,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,126,976,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,126,968,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,126,960,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,127,952,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,127,944,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,128,938,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,128,932,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,128,924,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,129,918,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,129,910,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,129,906,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,130,900,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,130,892,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,130,886,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,131,880,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,131,874,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,131,870,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,132,864,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,132,858,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,133,852,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,133,846,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,133,840,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,134,836,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,134,830,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,134,826,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,135,820,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,135,816,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,135,812,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,136,808,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,136,802,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,136,798,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,137,794,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,137,790,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,138,784,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,138,780,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,138,776,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,139,772,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,139,768,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,139,764,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,140,760,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,140,758,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,140,754,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,141,750,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,141,746,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,141,742,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,142,738,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,142,736,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,143,732,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,143,730,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,143,726,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,144,722,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,144,720,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,144,718,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,145,716,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,145,712,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,145,710,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,146,708,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,146,704,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,146,702,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,147,698,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,147,694,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,147,692,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,148,690,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,148,688,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,149,686,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,149,682,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,149,680,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,150,678,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,150,676,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,150,674,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,151,672,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,151,670,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,151,668,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,152,664,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,152,662,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,152,660,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,153,658,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,153,656,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,153,654,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,154,654,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,154,652,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,155,652,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,155,650,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,155,652,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,288,1698,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,289,1690,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,289,1682,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,290,1674,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,290,1668,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,290,1668,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,291,1666,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,291,1664,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,291,1662,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,292,1658,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,292,1656,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,292,1656,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,293,1658,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,293,1660,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,293,1666,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,294,1672,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,294,1674,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,294,1680,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,295,1686,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,295,1690,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,295,1694,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,296,1698,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,296,1702,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,296,1708,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,297,1714,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,297,1718,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,298,1724,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,298,1728,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,298,1732,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,299,1736,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,299,1742,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,299,1750,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,300,1758,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,300,1756,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,300,1756,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,301,1760,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,301,1766,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,301,1774,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,302,1778,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,302,1782,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,302,1786,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,303,1796,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,303,1808,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,303,1814,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,304,1820,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,304,1826,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,304,1830,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,305,1838,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,305,1846,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,305,1854,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,306,1866,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,306,1876,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,306,1882,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,307,1890,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,307,1896,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,307,1904,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,308,1914,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,308,1922,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,309,1930,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,309,1940,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,309,1946,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,310,1956,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,310,1966,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,310,1976,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,311,1986,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,311,1998,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,311,2010,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,312,2018,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,312,2026,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,312,2038,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,313,2046,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,313,2056,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,313,2068,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,314,2088,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,314,2096,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,314,2104,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,315,2116,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,315,2128,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,315,2144,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,316,2164,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,316,2172,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,316,2184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,317,2196,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,317,2212,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,317,2228,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,318,2244,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,318,2256,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,318,2268,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,319,2280,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,319,2296,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,320,2312,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,320,2332,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,320,2344,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,321,2360,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,321,2372,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,321,2392,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,322,2416,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,322,2432,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,322,2452,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,323,2472,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,323,2484,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,323,2508,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,324,2528,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,324,2544,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,324,2560,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,325,2580,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,325,2604,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,325,2628,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,326,2648,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,326,2668,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,326,2688,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,327,2712,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,327,2740,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,327,2760,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,328,2784,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,328,2816,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,328,2840,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,329,2856,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,329,2884,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,329,2916,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,330,2936,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,330,2972,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,331,3008,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,331,3036,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,331,3056,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,332,3084,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,332,3124,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,332,3164,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,333,3196,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,333,3228,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,333,3264,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,334,3300,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,334,3328,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,334,3360,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,335,3404,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,335,3448,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,335,3492,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,336,3532,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,336,3252,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,337,3204,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,337,3188,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,337,3184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,338,3192,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,338,3172,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,338,3160,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,339,3164,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,339,3164,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,340,3144,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,340,3128,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,340,3128,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,341,3128,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,341,3108,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813054,341,3104,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,342,3108,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,342,3092,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,342,3080,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,343,3088,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,343,3088,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,343,3080,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,344,3076,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,344,3064,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,344,3084,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,345,3148,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,345,3216,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,345,3276,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,346,3344,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,346,3420,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,347,3472,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,347,4144,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,347,4128,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,348,4144,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,348,4192,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

