timestamp,angle,distance,R_x,R_y,R_z

1740755535654,343,5256,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,343,5392,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,343,5504,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,344,5616,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,344,5752,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,344,5880,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,345,6016,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,345,6168,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,345,6320,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,346,6496,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,346,6640,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,347,6768,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,347,7240,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,348,7424,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,349,8184,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,351,10624,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535654,352,10632,-110.19,-2.59,0.24
-110.85,-0.11,0.24

1740755535775,15,5472,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,15,5376,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,16,5248,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,16,5128,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,16,5032,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,17,4936,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,17,4848,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,17,4744,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,18,4648,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,18,4576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,19,4488,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,19,4408,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,19,4344,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,20,4272,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,20,4192,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,20,4112,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,21,4056,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,21,3992,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,21,3920,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,22,3844,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,22,3792,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,23,3756,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,23,3704,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,23,3652,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,24,3592,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,24,3536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,24,3492,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,25,3452,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,25,3404,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,25,3356,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,26,3304,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,26,3268,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,27,3236,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535775,27,3180,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,27,3148,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,28,3128,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,28,3092,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,28,3048,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,29,2992,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,29,2956,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,29,2944,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,30,2920,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,30,2880,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,31,2852,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,31,2824,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,31,2796,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,32,2776,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,32,2744,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,32,2708,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,33,2688,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,33,2664,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,33,2636,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,34,2608,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,34,2584,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,34,2564,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,35,2544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,35,2524,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,36,2500,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,36,2468,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,36,2444,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,37,2432,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,37,2416,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,37,2396,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,38,2376,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,38,2356,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,38,2340,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,39,2320,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,39,2304,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,40,2292,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,40,2280,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,40,2260,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,41,2236,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,41,2224,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,41,2208,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,42,2192,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,42,2176,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,42,2160,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,43,2148,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,43,2136,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,44,2124,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,44,2112,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,44,2084,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,45,2072,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,45,2060,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,45,2048,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,46,2050,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,46,2032,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,46,2016,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,47,2008,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,47,1998,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,48,1984,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,48,1978,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,48,1970,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,49,1958,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,49,1944,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,49,1928,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,50,1920,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,50,1916,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,50,1910,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,51,1898,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,51,1888,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,51,1878,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,52,1864,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,52,1858,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,53,1852,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,53,1848,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,53,1838,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,54,1824,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,54,1816,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,54,1810,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,55,1804,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,55,1798,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,55,1788,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,56,1776,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,56,1772,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,56,1770,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,57,1764,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,57,1758,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,58,1748,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,58,1738,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,58,1732,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,59,1728,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,59,1722,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,59,1712,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,60,1706,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,60,1704,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,60,1700,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,61,1700,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,61,1698,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,62,1700,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,201,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,201,1516,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,202,1510,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,202,1508,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,202,1500,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,203,1490,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,203,1488,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,203,1494,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,204,1498,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,204,1502,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,204,1506,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,205,1510,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,205,1516,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,206,1522,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,206,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,206,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,207,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,207,1538,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,207,1544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,208,1548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,208,1554,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,208,1562,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,209,1568,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,209,1572,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,209,1576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,210,1582,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,210,1588,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,210,1596,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,211,1602,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,211,1610,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,212,1612,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,212,1616,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,212,1626,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,213,1634,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,213,1642,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,213,1648,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,214,1656,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,214,1662,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,214,1666,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,215,1672,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,215,1682,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,215,1690,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,216,1696,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,216,1704,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,216,1714,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,217,1722,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,217,1730,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,218,1740,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,218,1746,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,218,1756,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,219,1768,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,219,1774,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,219,1780,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,220,1790,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,220,1800,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,220,1810,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,221,1822,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,221,1832,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,221,1840,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,222,1852,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,222,1866,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,222,1876,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,223,1882,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,223,1894,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,223,1906,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,224,1922,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,224,1936,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,225,1944,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,225,1954,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,225,1966,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,226,1976,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,226,1990,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,226,2006,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,227,2020,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,227,2028,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,227,2030,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,228,2036,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,228,2040,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,228,2032,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,229,2022,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,229,2008,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,230,1994,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,230,1982,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,230,1976,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,231,1964,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,231,1954,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,231,1946,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,232,1936,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,232,1928,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,232,1918,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,233,1906,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,233,1894,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,233,1884,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,234,1882,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,234,1876,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,235,1866,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,235,1854,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,235,1844,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,236,1836,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,236,1830,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,236,1826,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,237,1818,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,237,1810,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,237,1804,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,238,1794,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,238,1786,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,238,1782,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,239,1778,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,239,1770,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,240,1764,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,240,1756,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,240,1748,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,241,1744,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,241,1738,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,241,1734,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,242,1730,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,242,1724,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,242,1720,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,243,1716,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,243,1706,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,243,1698,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,244,1696,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,244,1692,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,245,1686,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,245,1678,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,245,1672,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,246,1668,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,246,1660,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,246,1658,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,247,1654,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,247,1652,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,247,1646,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,248,1640,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,248,1634,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,249,1630,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,249,1626,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,249,1622,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,250,1618,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,250,1614,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,250,1612,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,251,1610,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,251,1606,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,251,1602,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,252,1600,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,252,1596,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,252,1592,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,253,1592,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,253,1586,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,253,1580,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,254,1576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,254,1576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,255,1576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,255,1574,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,255,1572,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,256,1572,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,256,1570,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,256,1568,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,257,1564,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,257,1560,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,257,1560,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,258,1558,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,258,1556,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,258,1550,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,259,1548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,259,1548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,260,1548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,260,1546,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,260,1546,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,261,1544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,261,1542,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,261,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,262,1538,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,262,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,262,1538,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,263,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,263,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,263,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,264,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,264,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,265,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,265,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,265,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,266,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,266,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,266,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,267,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,267,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,267,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,268,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,268,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,268,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,269,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,269,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,269,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,270,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,270,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,271,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,271,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,271,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,272,1528,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,272,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,272,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

