timestamp,angle,distance,R_x,R_y,R_z
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,236,3172,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,237,3140,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,237,3132,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,237,3128,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,238,3116,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,238,3100,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,239,3080,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,239,3064,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,239,3048,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,240,3032,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,240,3016,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,240,3000,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,241,2992,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,241,2984,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,241,2976,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,242,2968,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,242,2956,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,243,2948,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,243,2932,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,243,2920,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,244,2900,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,244,2876,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,244,2872,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,245,2868,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,245,2856,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,245,2848,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,246,2852,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,246,2848,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,246,2824,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,247,2816,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,247,2828,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,248,2820,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,248,2808,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,248,2800,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,249,2780,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,249,2764,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,249,2764,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,250,2752,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,250,2740,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,250,2732,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,251,2728,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,251,2728,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,251,2716,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,252,2704,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,252,2688,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,253,2676,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,253,2688,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,253,2680,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,254,2668,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,254,2656,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,254,2636,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,255,2640,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,255,2636,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,255,2636,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,256,2640,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,256,2632,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,256,2632,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,257,2628,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,257,2616,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,258,2612,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,258,2612,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,258,2600,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830344,259,2596,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,259,2596,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,259,2596,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,260,2588,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,260,2572,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,260,2564,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,261,2560,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,261,2556,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,261,2548,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,262,2536,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,262,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,263,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,263,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,263,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,264,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,264,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,264,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,265,2532,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,265,2520,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,265,2512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,266,2512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,266,2516,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,267,2548,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,268,2528,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,268,2536,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,268,2544,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,269,2528,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,269,2504,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,269,2500,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,270,2508,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,270,2500,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,270,2492,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,271,2496,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,271,2504,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,271,2500,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,272,2500,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,272,2496,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,273,2488,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,273,2464,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,273,2464,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,274,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,274,2488,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,274,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,275,2496,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,275,2488,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,276,2480,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,276,2480,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,276,2464,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,277,2472,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,277,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,278,2480,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,278,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,278,2488,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,279,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,279,2492,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,279,2492,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,280,2492,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,280,2492,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,280,2484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,281,2496,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,281,2508,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,281,2516,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,282,2524,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,282,2520,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,284,2512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,284,2512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,284,2516,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,285,2520,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,285,2528,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,285,2532,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,286,2524,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,286,2520,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,286,2528,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,287,2536,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,287,2540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,288,2552,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,288,2560,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,288,2560,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,289,2568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,290,2572,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,290,2572,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,290,2568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,291,2568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,291,2576,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,291,2584,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,292,2584,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,292,2596,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,293,2604,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,293,2608,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,293,2600,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,294,2596,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,294,2600,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,294,2624,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,295,2652,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830345,295,2656,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,296,2660,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,296,2664,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,297,2672,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,297,2688,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,298,2692,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,298,2692,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,298,2708,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,299,2724,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,299,2712,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,299,2716,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,300,2728,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,300,2736,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,300,2752,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,301,2768,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,301,2784,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,303,2804,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,303,2820,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,304,2832,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,304,2832,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,304,2828,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,305,2844,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,305,2864,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,305,2868,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,306,2884,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,306,2892,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,306,2888,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,307,2900,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,307,2920,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,307,2932,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,308,2952,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,308,2972,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,309,2980,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,309,2984,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,309,3000,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,310,3008,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,310,3016,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,310,3036,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,311,3048,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,311,3064,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,311,3080,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,312,3092,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,312,3108,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830346,312,3116,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,313,3132,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,313,3152,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,313,3168,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,314,3196,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,314,3208,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,315,3224,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,315,3244,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,315,3256,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,316,3268,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,316,3284,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,316,3308,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,317,3324,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,317,3348,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,317,3368,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,318,3388,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,318,3416,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,319,3424,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,319,3448,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,319,3484,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,320,3496,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,320,3512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,320,3540,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,321,3568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,321,3576,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,321,3592,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,322,3628,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,322,3656,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,322,3668,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,323,3696,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,323,3724,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,323,3760,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,324,3784,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,324,3804,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,325,3844,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,325,3876,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,325,3908,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,326,3936,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,326,3960,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,326,3984,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,327,4024,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,327,4064,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,327,4108,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,328,4136,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,328,4152,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,328,4200,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,329,4240,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,329,4256,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,329,4304,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,330,4344,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,330,4376,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,331,4432,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,331,4472,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,331,4504,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,332,4544,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,332,4568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,332,4616,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,333,4680,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,333,4744,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,333,4784,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,334,4816,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,334,4888,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,334,4944,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,335,4984,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,335,5040,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,336,5096,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,336,5120,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,336,5160,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,337,5256,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

