timestamp,angle,distance,R_x,R_y,R_z
-174.18,-0.66,0.33

1740770432599,115,754,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,116,756,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,116,758,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,117,760,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,117,762,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,117,766,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,118,768,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,118,770,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,118,772,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,119,776,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,119,778,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,119,780,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,120,782,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,120,786,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,120,788,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,121,792,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,121,794,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,121,796,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,122,800,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,122,804,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,123,806,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,123,810,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,123,812,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,124,816,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,124,818,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,124,822,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,125,826,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,125,830,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,125,834,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,126,838,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,126,842,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,126,846,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,127,850,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,127,854,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,127,858,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,128,862,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,128,866,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,129,870,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,129,874,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,129,882,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,130,888,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,130,890,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,130,896,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,131,898,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,131,902,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,131,906,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,132,912,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,132,916,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,132,922,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,133,924,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,133,930,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,133,934,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,134,940,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,134,946,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,134,950,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,135,954,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,135,960,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,136,968,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,136,974,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,136,978,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,137,984,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,137,992,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,137,1000,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,138,1006,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,138,1014,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,138,1018,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,139,1026,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,139,1034,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,139,1042,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,140,1050,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,140,1060,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,140,1066,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,141,1074,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,141,1084,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,142,1094,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,142,1104,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,142,1110,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,143,1118,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,143,1126,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,143,1134,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,144,1142,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,144,1148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,144,1158,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,145,1168,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,145,1178,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,145,1188,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,146,1198,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,146,1208,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,146,1220,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,147,1230,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,147,1242,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,147,1254,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,148,1266,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,148,1280,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,149,1292,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,149,1306,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,149,1322,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,150,1338,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,150,1352,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,150,1366,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,151,1378,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,151,1392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,165,124,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,166,124,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,166,125,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,167,125,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,178,664,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,178,662,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,179,654,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,179,646,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,180,638,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,197,582,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,198,574,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,198,568,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,199,564,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,199,560,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,199,560,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,200,562,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,200,562,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,200,564,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,201,566,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,201,574,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,201,584,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,202,590,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,202,594,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,202,600,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,203,610,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,203,620,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,204,630,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,211,160,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,211,158,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,212,157,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,212,156,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,213,154,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,213,153,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,213,152,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,214,151,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,214,150,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,215,150,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,215,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,216,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,216,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,216,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,217,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,217,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,217,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,218,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,218,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,218,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,219,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,219,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,220,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,220,147,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,220,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,221,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,221,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,221,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,222,148,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,222,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,222,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,223,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,223,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,223,149,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,224,150,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,224,150,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,224,151,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,225,151,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,225,152,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,225,153,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,226,154,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,228,163,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,234,3124,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,234,3076,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,234,3028,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,235,2996,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,235,2980,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,235,2972,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,236,2960,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,236,2952,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,236,2940,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,237,2916,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,237,2904,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,238,2892,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,238,2872,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,238,2856,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,239,2852,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,239,2844,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,239,2836,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,240,2828,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,240,2824,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,240,2808,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,241,2800,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,241,2792,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,242,2772,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,242,2768,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,242,2756,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,243,2740,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,243,2728,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,243,2720,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,244,2716,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,244,2708,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,244,2700,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,245,2696,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,245,2688,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,246,2684,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,246,2676,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,246,2668,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,247,2652,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,247,2640,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,247,2636,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,248,2624,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,248,2620,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,248,2616,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,249,2604,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,249,2592,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,250,2588,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,250,2588,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,250,2584,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,251,2572,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,251,2564,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,251,2552,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,252,2552,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,252,2544,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,252,2540,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,253,2540,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,253,2532,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,253,2528,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,254,2520,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,254,2512,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,255,2508,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,255,2504,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,255,2500,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,256,2492,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,256,2484,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,256,2484,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,257,2472,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,257,2468,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,257,2464,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,258,2460,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,258,2460,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,259,2456,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,259,2456,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,259,2448,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,260,2448,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,260,2448,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,260,2440,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,261,2440,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,261,2436,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,261,2432,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,262,2424,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,262,2424,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,263,2428,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,263,2424,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,263,2424,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,264,2424,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,264,2420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,264,2416,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,265,2420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,265,2420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,265,2412,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,266,2420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,266,2416,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,266,2412,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,267,2416,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,267,2408,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,268,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,268,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,268,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,269,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,269,2400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,269,2400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,270,2392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,270,2392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,270,2388,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,271,2388,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,271,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,271,2400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,272,2384,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,272,2388,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,273,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,273,2392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,273,2392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,274,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,274,2400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,274,2392,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,275,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,275,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,275,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,276,2404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,276,2400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,276,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,277,2396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,277,2388,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,278,2332,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,279,2260,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,279,2264,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,279,2268,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,280,2268,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,280,2280,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,280,2308,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,281,2336,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,281,2340,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,281,2352,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,282,2376,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,282,2408,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,283,2440,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,283,2444,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,283,2444,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,284,2448,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,284,2456,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,284,2460,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,285,2476,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,286,2488,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,287,2492,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,288,2500,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,288,2500,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,288,2504,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,289,2508,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,289,2516,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,289,2520,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,290,2524,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,290,2532,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,290,2532,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,291,2548,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,291,2556,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,291,2564,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,292,2568,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,293,2560,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,294,2596,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,294,2608,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,295,2616,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,295,2620,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,295,2632,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,296,2636,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,296,2636,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,296,2636,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,297,2640,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,297,2652,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,298,2664,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,298,2676,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,298,2688,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,299,2708,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,299,2716,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,299,2724,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,300,2736,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,300,2744,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,300,2752,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,301,2760,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,301,2764,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,302,3160,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,302,3164,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,302,3172,-170.27,-0.55,0.33
-174.18,-0.66,0.33

