timestamp,angle,distance,R_x,R_y,R_z

1740626466699,254,1630,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,254,1640,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,255,1650,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,255,1662,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,255,1678,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,256,1698,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,256,1714,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,257,1736,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,258,2064,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,258,2084,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,259,2116,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,259,2380,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,260,2384,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,260,2388,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,260,2384,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,261,2376,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,261,2372,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,261,2372,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,262,2372,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,262,2368,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,263,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,263,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,263,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,264,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,264,2368,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,264,2356,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,265,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,265,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,265,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,266,2348,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,266,2348,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,266,2344,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,267,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,267,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,267,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,268,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,268,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,269,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,269,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,269,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,270,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,270,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,270,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,271,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,271,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,271,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,272,2332,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,272,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,272,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,273,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,273,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,273,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,274,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,274,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,275,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,275,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,275,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,276,2324,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,276,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,276,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,277,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,277,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,277,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,278,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,278,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,278,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,279,2336,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,279,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,279,2344,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,280,2348,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,280,2348,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,280,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,281,2356,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,281,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,282,2356,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,282,2356,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,282,2360,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,283,2360,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,283,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,283,2368,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,284,2372,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,284,2372,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,284,2376,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,285,2376,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,285,2380,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,285,2388,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,286,2396,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,286,2392,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,286,2396,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,287,2400,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,287,2404,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,288,2412,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,288,2416,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,288,2420,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,289,2424,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,289,2428,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,289,2432,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,290,2436,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,290,2440,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466699,290,2444,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,291,2448,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,291,2452,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,291,2460,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,292,2464,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,292,2472,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,292,2440,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,293,2308,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,294,2268,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,294,2228,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,294,2196,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,295,2164,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,295,2136,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,295,2104,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,296,2072,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,296,2056,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,296,2038,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,297,2020,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,297,1992,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,297,1964,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,298,1954,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,298,1946,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,299,1950,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,299,1952,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,299,1958,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,300,1962,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,300,1964,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,300,1970,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,301,1978,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,301,1982,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,301,1988,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,302,1994,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,302,2006,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,302,2012,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,303,2020,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,303,2028,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,303,2036,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,304,2044,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,304,2052,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,304,2056,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,305,2068,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,305,2080,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,306,2088,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,306,2092,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,306,2100,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,307,2112,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,307,2124,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,307,2136,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,308,2148,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,308,2160,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,308,2168,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,309,2168,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,309,2184,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,309,2204,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,310,2212,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,310,2224,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,310,2240,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,311,2248,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,311,2260,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,311,2276,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,312,2288,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,312,2300,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,313,2312,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,313,2328,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,313,2340,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,314,2352,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,314,2364,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,314,2376,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,315,2392,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,315,2408,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,315,2420,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,316,2444,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,316,2464,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,316,2476,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,317,2500,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,318,2528,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,318,3064,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,318,3088,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,319,3108,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,319,3220,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,320,3204,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,320,3188,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,320,3160,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,321,3136,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,321,3120,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,322,3112,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,322,3100,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,322,3080,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,323,3064,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,323,3048,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,323,3028,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,324,3024,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,324,3040,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,324,3060,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,325,3092,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,325,3120,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,325,3148,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,326,3184,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,326,3196,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,327,2988,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,328,2964,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,328,2948,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,328,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,329,2928,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,329,2912,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,329,2896,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,330,2880,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,330,2868,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,330,2852,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,331,2844,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,331,2832,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,331,2820,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,332,2804,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,332,2792,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,332,2788,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,333,2784,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,333,2776,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,334,2756,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,334,2736,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,334,2748,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,335,2740,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,335,2724,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,335,2724,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,336,2724,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,336,2724,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,336,2728,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,337,2732,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,337,2744,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,338,2764,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,338,2924,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,339,2960,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,339,3172,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,339,3164,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,340,3148,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,340,3140,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,341,3136,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,341,3132,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,341,3124,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,342,3120,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,342,3116,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,342,3108,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,343,3104,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,343,3100,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,343,3100,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,344,3092,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,344,3084,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,344,3080,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,345,3080,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,345,3064,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,346,3044,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,346,3044,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,346,3036,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,347,3028,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,347,3028,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,347,3020,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,348,3016,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,348,3012,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,348,3008,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,349,3004,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,349,2996,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,349,2988,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,350,2988,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,350,2984,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,350,2980,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,351,2976,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,351,2976,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,351,2976,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,352,2972,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,352,2968,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,352,2964,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,353,2964,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,353,2960,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,353,2960,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,354,2956,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,354,2952,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,354,2952,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,355,2952,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,355,2948,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,356,2948,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,356,2948,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,356,2944,146.29,-0.37,1.92
