timestamp,angle,distance,R_x,R_y,R_z
timestamp,angle,distance,R_x,R_y,R_z
-121.16,-2.42,0.12

1740625694422,338,2220,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,338,2252,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,338,2292,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,339,2332,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,339,2376,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,339,2412,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,340,2452,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694422,340,2496,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,340,2540,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,341,2584,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,341,2632,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,341,2688,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,342,2740,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,342,2788,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,342,2848,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,343,2904,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,343,2968,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,343,3012,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,344,3048,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,344,3072,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,345,3064,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,345,3044,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,345,3048,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,346,3044,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,346,3024,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,346,3024,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,347,3020,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,347,3016,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,347,3008,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,348,3004,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,348,3000,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,348,2992,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,349,2988,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,349,2988,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,349,2984,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,350,2980,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,350,2980,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,351,2976,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,351,2976,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,351,2976,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,352,2924,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,352,2920,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,353,2916,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,353,2916,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,353,2912,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,354,2908,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,354,2908,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,354,2908,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,355,2908,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,355,2904,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,355,2904,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,356,2904,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,356,2900,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,356,2896,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,357,2896,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,357,2900,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,357,2896,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,358,2892,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,358,2888,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,359,2888,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,359,2892,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694423,359,2888,-121.57,0.38,0.11
-119.23,0.36,0.11
-121.16,-2.42,0.12

1740625694542,0,2884,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,0,2884,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,0,2888,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,1,2892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,1,2908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,1,2928,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,2,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,2,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,3,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,3,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,3,2936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,4,2936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,4,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,4,2932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,5,2936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,5,2936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,5,2936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,6,2940,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,6,2940,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,6,2944,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,7,2948,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,7,2944,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,7,2944,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,8,2948,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,8,2952,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,9,2952,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,9,2956,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,9,2960,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,10,2960,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,10,2960,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,10,2964,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,11,2968,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,11,2972,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694542,11,2976,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,12,2976,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,12,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,12,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,13,2984,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,13,2984,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,13,2992,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,14,2996,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,14,2996,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,15,3012,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,15,3016,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,15,3012,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,16,3016,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,16,3024,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,16,3032,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,17,3044,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,17,3064,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,17,3068,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,18,3072,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,18,3072,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,18,3076,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,19,3080,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,19,3084,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,19,3092,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,20,3092,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,20,3068,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,20,3028,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,21,3008,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,21,3024,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,22,3048,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,22,3060,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,22,3064,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,23,3056,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,23,3068,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,23,3076,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,24,2844,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,24,2844,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,25,2508,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,26,2500,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,26,2496,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,27,2508,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,27,2508,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,27,2504,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,28,2516,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,28,2536,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,29,2728,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,29,2740,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,29,2752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,30,2752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,30,2744,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,30,2736,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694543,31,2736,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,31,2744,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,31,2748,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,32,2752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,32,2768,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,32,2800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,33,2820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,33,2804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,34,2780,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,34,2756,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,34,2732,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,35,2708,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,35,2688,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,35,2664,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,36,2636,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,36,2616,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,36,2596,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,37,2576,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,37,2552,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,37,2528,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,38,2508,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,38,2492,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,39,2472,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,39,2452,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,39,2432,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,40,2420,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,40,2400,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,40,2380,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,41,2360,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,41,2340,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,41,2324,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,42,2312,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,42,2300,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,42,2276,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,43,2264,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,43,2248,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,44,2232,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,44,2220,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,44,2204,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,45,2188,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,45,2176,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,45,2168,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694544,46,2156,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,46,2136,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,46,2120,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,47,2112,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,47,2104,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,47,2092,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,48,2080,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,48,2064,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,49,2050,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,49,2042,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,49,2034,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,50,2024,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,50,2008,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,50,1994,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,51,1984,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,51,1974,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,51,1968,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,52,1958,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,52,1948,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,52,1938,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,53,1928,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,53,1918,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,54,1908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,54,1900,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,54,1892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,55,1880,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,55,1870,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,55,1866,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,56,1860,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,56,1850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,56,1840,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,57,1834,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,57,1830,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,57,1820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,58,1812,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,58,1804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,59,1798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,59,1792,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,59,1784,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,60,1774,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694545,60,1770,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,60,1766,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,61,1758,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,61,1752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,61,1750,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,62,1750,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,62,1752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,63,1754,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,201,1758,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,201,1762,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,201,1752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,202,1744,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,202,1738,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,203,1730,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,203,1724,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,203,1718,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,204,1720,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,204,1724,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,204,1726,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,205,1730,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,205,1734,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,205,1736,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,206,1744,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,206,1754,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,206,1758,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,207,1782,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,207,1780,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,207,1744,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,208,1722,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,208,1698,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,209,1676,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,209,1654,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,209,1636,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,210,1618,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,210,1600,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,210,1580,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,211,1562,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,211,1546,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,211,1530,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,212,1514,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,212,1500,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,213,1484,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,213,1464,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,213,1450,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,214,1438,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,214,1426,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,214,1414,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,215,1398,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,215,1388,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,215,1376,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,216,1364,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,216,1352,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,217,1342,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,217,1332,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,217,1320,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,218,1308,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,218,1298,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,218,1290,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,219,1278,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,219,1268,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,219,1256,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,220,1246,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,220,1238,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,220,1228,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,221,1220,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,221,1212,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,222,1202,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,222,1194,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,222,1184,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,223,1176,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,223,1168,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,223,1160,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,224,1152,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,224,1146,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,224,1136,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,225,1128,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,225,1122,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,226,1116,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,226,1108,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,226,1100,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,227,1096,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,227,1088,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,227,1082,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,228,1076,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,228,1068,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,228,1064,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,229,1058,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,229,1052,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,229,1046,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,230,1040,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,230,1036,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,231,1030,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,231,1024,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,231,1020,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,232,1016,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,232,1010,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,232,1006,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,233,1000,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,233,996,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,233,992,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,234,988,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,234,982,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,234,978,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,235,974,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,235,970,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,236,966,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,236,962,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,236,958,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,237,954,-119.73,0.88,0.11
-115.90,-0.85,0.11

