timestamp,angle,distance,R_x,R_y,R_z
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,310,9880,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,310,9720,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,310,9624,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,311,9576,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,311,9504,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,311,9456,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,312,9424,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,312,9416,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,312,9352,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,313,9232,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,313,9192,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,314,8744,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,314,8656,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,314,8568,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,315,8536,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,315,8512,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,315,8464,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,316,8424,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,316,8368,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,316,8320,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,317,8312,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,317,8256,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,318,8176,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,318,8144,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,318,8104,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,319,8064,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,319,8040,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,319,7976,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,320,7896,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,320,7824,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,320,7832,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,321,7880,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,321,7880,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,321,7768,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,322,7680,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,322,7688,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,322,7672,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,323,7576,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,326,7200,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,326,7128,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,327,7048,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,328,6976,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,328,6928,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,329,6856,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,330,6768,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,335,6472,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,335,6584,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,335,6560,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,336,6520,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,336,6488,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,336,6448,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,337,6440,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,337,6432,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,337,6400,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,338,6360,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,338,6328,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,338,6328,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,339,6320,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,339,6320,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,339,6296,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,340,6288,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,340,6288,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,340,6264,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,341,6264,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,341,6240,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459496,341,6232,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,342,6240,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,342,6240,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,343,6216,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,343,6192,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,343,6184,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,344,6144,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,344,6144,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,344,6168,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,345,6144,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,345,6128,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,345,6128,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,346,6120,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,346,6104,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,346,6096,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,347,6088,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,347,6080,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,347,6048,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,348,6016,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,348,6000,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,348,6008,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,349,5992,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,349,5952,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,349,5984,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,350,5992,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,350,5936,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,350,5912,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,351,5920,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,351,5912,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,352,5888,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,352,5872,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,352,5864,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,353,5864,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,353,5824,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,353,5800,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,354,5832,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,354,5832,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,354,5816,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,355,5824,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,355,5856,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,355,5824,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,356,5784,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,356,5800,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,357,5768,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,357,5728,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,358,5728,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,358,5712,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,359,5720,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,359,5736,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459497,359,5720,-112.05,0.54,0.14
-114.81,-2.10,0.14
-113.13,-2.20,0.14

1740931459627,0,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,0,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,0,5712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,1,5712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,1,5688,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,1,5688,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,2,5712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,2,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,2,5696,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,3,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,4,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,4,5696,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,5,5712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,5,5736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,5,5720,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,6,5712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,6,5728,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,6,5752,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,7,5768,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,7,5752,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,8,5744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,8,5744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,8,5736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,9,5736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,9,5744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,10,5744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,10,5760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,11,5744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,12,4304,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,13,4064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,13,3960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,13,3856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,14,3772,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,14,3680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,14,3580,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,15,3500,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,15,3412,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,15,3328,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,16,3272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,16,3128,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,17,3068,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,17,3004,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,17,2940,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,18,2876,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,18,2824,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,18,2772,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,19,2708,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,19,2648,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,20,2592,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,20,2552,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,21,2332,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,21,2268,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,21,2248,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,22,2244,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459627,22,2220,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,22,2180,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,23,2156,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,24,1242,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,24,1250,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,25,1254,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,25,1260,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,25,1264,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,26,1264,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,26,1268,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,26,1274,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,27,1280,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,27,1284,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,27,1288,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,28,1292,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,28,1302,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,28,1306,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,29,1310,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,29,1316,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,29,1324,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,30,1330,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,30,1334,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,30,1336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,31,1342,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,31,1348,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,31,1356,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,32,1362,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,32,1368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,32,1372,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,33,1380,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,33,1386,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,33,1394,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,34,1400,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,34,1406,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,34,1412,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,35,1422,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,35,1432,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,35,1436,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,36,1442,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,36,1448,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,36,1432,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,37,1454,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,37,1442,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,38,1430,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,38,1416,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,39,1406,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,39,1390,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,39,1376,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,40,1368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,40,1364,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,40,1356,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,41,1344,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,41,1330,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,41,1314,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,42,1300,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,42,1296,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,42,1298,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,43,1288,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,43,1280,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,43,1272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,44,1262,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,44,1250,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,44,1244,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,45,1240,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,45,1230,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,46,1216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,46,1206,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,46,1204,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,47,1200,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,47,1186,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,47,1178,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,48,1180,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,48,1170,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,48,1160,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,49,1156,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,49,1152,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,49,1146,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,50,1140,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,50,1130,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,50,1124,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,51,1122,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,51,1114,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,51,1108,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,52,1100,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,52,1096,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,53,1094,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,53,1074,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,53,1060,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459628,54,1070,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,54,1074,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,54,1064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,55,1056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,55,1056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,55,1046,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,56,1044,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,56,1048,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,56,1038,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,57,1032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,57,1032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,57,1032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,58,1024,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,58,1018,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,58,1020,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,59,1016,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,59,1010,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,59,1006,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,60,1006,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,60,1002,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,61,1000,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,61,996,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,61,990,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,62,986,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,62,988,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,62,992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,63,998,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,203,20352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,203,20096,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,204,19296,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,204,19344,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,204,19184,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,205,19968,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,205,19856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,206,19408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,206,18560,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,207,18576,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,207,18368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,207,18176,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,208,17072,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,209,16944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,209,16752,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,209,16544,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,210,16400,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,210,16232,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,210,16072,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,211,15808,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,212,11240,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,213,11272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,213,11336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,213,11368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,214,11400,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,214,11384,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,214,11400,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,215,11472,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,215,11520,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,215,11568,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,216,11680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,216,11768,-111.47,0.01,0.14
-114.19,-4.06,0.15

