timestamp,angle,distance,R_x,R_y,R_z
102.35,-2.23,0.01

1740540430318,146,1654,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,147,1672,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,147,1690,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,147,1706,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,148,1720,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,148,1734,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,149,1754,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,149,1770,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,149,1788,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,150,1806,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,150,1822,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,150,1844,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,151,1866,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,151,1886,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,151,1906,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,152,1926,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,152,1950,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,152,1972,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,153,1990,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,153,2016,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,153,2056,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,290,1342,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,291,1336,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,291,1328,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,291,1324,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,292,1320,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,292,1318,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,292,1314,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,293,1312,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,293,1312,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,293,1312,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,294,1310,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,294,1310,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430318,295,1314,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,295,1318,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,295,1324,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,296,1328,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,296,1330,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,296,1334,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,297,1338,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,297,1340,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,297,1344,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,298,1344,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,298,1350,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,298,1354,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,299,1356,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,299,1362,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,300,1366,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,300,1370,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,300,1376,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,301,1380,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,301,1386,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,301,1392,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,302,1394,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,302,1400,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,302,1402,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,303,1408,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,303,1414,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,303,1422,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,304,1426,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,304,1430,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,305,1438,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,305,1446,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,305,1452,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,306,1454,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,306,1456,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,306,1466,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,307,1474,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,307,1480,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,307,1486,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,308,1486,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,308,1490,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,308,1496,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,309,1496,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,309,1506,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,309,1524,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,310,1534,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,310,1540,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,311,1548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,311,1558,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,311,1568,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,312,1576,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,312,1582,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,312,1588,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,313,1596,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430319,313,1604,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,313,1618,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,314,1626,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,314,1630,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,314,1642,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,315,1650,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,315,1660,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,315,1678,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,316,1684,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,316,1688,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,317,1700,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,317,1710,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,317,1726,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,318,1736,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,318,1744,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,318,1756,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,319,1770,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,319,1786,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,319,1796,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,320,1808,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,320,1820,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,320,1832,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,321,1844,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,321,1860,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,322,1872,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,322,1884,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,322,1898,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,323,1908,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,323,1918,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,323,1932,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,324,1952,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,324,1974,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,324,1990,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,325,2004,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,325,2030,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,325,2050,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,326,2064,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,326,2088,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,326,2104,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,327,2116,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,327,2132,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,327,2156,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,328,2204,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,328,2248,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,328,2260,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,329,2280,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,329,2300,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,330,2320,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,330,2352,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,330,2380,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,331,2396,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,331,2200,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,332,2184,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,332,2172,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,332,2164,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,333,2160,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,333,2152,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,334,2144,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,334,2136,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,334,2132,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,335,2128,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,335,2136,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,335,2156,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,336,2172,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,336,2196,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,336,2224,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,337,2244,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,337,2248,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,337,2248,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,338,2236,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,338,2224,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430320,339,2220,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,339,2224,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,339,2232,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,340,2240,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,340,2248,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,340,2264,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,341,2280,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,341,2308,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,342,2416,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,342,2416,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,342,2416,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,343,2408,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,343,2396,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,344,2392,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,344,2392,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,344,2384,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,345,2376,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,345,2376,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,345,2372,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,346,2384,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,346,2416,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,347,2636,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,347,2636,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,347,2636,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,348,2632,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,348,2624,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,348,2620,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,349,2620,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,349,2616,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,350,2612,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,350,2608,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,350,2608,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,351,2604,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,351,2592,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,351,2588,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,352,2584,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,352,2588,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,352,2584,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,353,2572,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,353,2572,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,354,2568,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,354,2560,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,354,2560,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,355,2560,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,355,2560,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,355,2560,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,356,2556,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,356,2556,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,356,2556,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,357,2552,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,357,2552,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,357,2548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430321,358,2548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430322,358,2548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430322,359,2548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430322,359,2548,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430322,359,2544,103.54,-0.77,0.02
102.35,-2.23,0.01

1740540430433,0,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,0,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,0,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,1,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,1,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,1,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,2,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,2,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,2,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,3,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,3,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,4,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,4,2560,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,4,2540,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,5,2508,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,5,2508,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,5,2508,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,6,2508,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,6,2512,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,6,2512,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,7,2516,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,7,2520,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430433,7,2520,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,8,2520,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,8,2520,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,9,2524,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,9,2532,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,9,2532,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,10,2536,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,10,2536,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,10,2536,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,11,2536,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,11,2532,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,11,2536,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,12,2540,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,12,2544,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,12,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,13,2552,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,13,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,14,2548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,14,2584,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,14,2620,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,15,2620,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,15,2624,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,15,2628,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,16,2636,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,16,2640,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,16,2640,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,17,2640,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,17,2648,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,17,2652,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,18,2656,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,18,2660,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,19,2664,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,19,2668,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,19,2672,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,20,2672,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,20,2680,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,20,2688,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,21,2684,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,21,2684,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,21,2700,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,22,2696,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,22,2720,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,22,2708,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,23,2652,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,23,2608,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,24,2564,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,24,2516,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,24,2476,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,25,2440,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,25,2404,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,25,2368,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,26,2332,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,26,2304,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,26,2268,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,27,2236,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,27,2204,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,28,2176,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,28,2144,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,28,2116,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,29,2092,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,29,2064,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,29,2042,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,30,2018,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430434,30,1990,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,31,1972,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,31,1950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,31,1922,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,32,1900,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,32,1880,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,32,1856,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,33,1838,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,33,1822,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,33,1802,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,34,1782,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,34,1764,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,35,1746,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,35,1728,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,35,1716,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,36,1698,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,36,1680,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,36,1664,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,37,1646,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,37,1632,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,38,1616,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,38,1602,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,38,1590,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,39,1576,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,39,1560,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,39,1546,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,40,1534,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,40,1524,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,40,1510,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,41,1498,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,41,1490,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,42,1476,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,42,1464,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,42,1456,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,43,1444,103.98,0.40,0.01
102.55,-1.99,0.02
