timestamp,angle,distance,R_x,R_y,R_z
130.64,-1.04,0.23

1740707260410,316,2192,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,317,2208,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,317,2224,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,317,2236,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,318,2252,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,318,2272,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,318,2288,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,319,2304,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260410,319,2312,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,319,2332,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,320,2348,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,320,2360,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,320,2372,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,321,2384,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,321,2400,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,321,2420,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,322,2444,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,322,2476,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,323,2512,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,323,2536,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,323,2560,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,324,2576,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,324,2588,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,324,2608,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,325,2636,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,325,2664,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,325,2680,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,326,2696,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,326,2700,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,327,2476,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,327,2468,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,328,2456,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,328,2448,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,328,2440,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,329,2432,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,329,2424,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,329,2420,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,330,2412,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,330,2420,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,330,2424,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,331,2432,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,331,2456,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,331,2476,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,332,2500,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,332,2516,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,332,2508,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,333,2496,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,333,2488,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,334,2484,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,334,2476,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,334,2464,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,335,2460,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,335,2452,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,335,2444,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,336,2440,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,336,2436,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,336,2428,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,337,2420,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,337,2420,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,338,2412,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,338,2404,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,338,2408,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,339,2416,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,339,2412,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,339,2416,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,340,2440,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,340,2468,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,341,2620,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,341,2608,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,341,2608,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,342,2628,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,342,2868,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,343,2864,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,343,2856,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,343,2852,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,344,2852,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,344,2852,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,345,2848,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,345,2840,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,345,2836,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,346,2832,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,346,2828,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,346,2832,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,347,2828,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,347,2824,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,347,2820,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,348,2820,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,348,2816,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,348,2812,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,349,2812,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,349,2808,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,349,2808,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,350,2808,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,350,2804,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,351,2804,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,351,2800,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,351,2800,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,352,2788,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,352,2788,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,353,2796,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,353,2796,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,353,2788,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,354,2784,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,354,2784,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,354,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,355,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,355,2776,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,355,2772,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,356,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,356,2784,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,357,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,357,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,357,2784,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,358,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,358,2780,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,358,2776,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,359,2776,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,359,2776,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260411,359,2784,7,-1.04,0.23
133.88,0.22,0.23
133.31,0.82,0.23
132.06,-1.54,0.23
130.80,0.84,0.23
130.64,-1.04,0.23

1740707260543,0,2792,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,0,2764,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,1,2740,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,1,2740,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,1,2752,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,2,2756,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260543,2,2752,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,2,2756,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,3,2760,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,3,2764,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,3,2768,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,4,2784,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,4,2800,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,4,2800,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,5,2808,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,5,2812,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,5,2816,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,6,2820,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,6,2824,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,7,2824,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,7,2824,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,7,2828,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,8,2832,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,8,2832,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,8,2836,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,9,2836,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,9,2844,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,9,2848,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,10,2852,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,10,2856,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,10,2856,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,11,2856,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,11,2864,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,12,2864,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,12,2864,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,12,2880,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,13,2884,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,13,2884,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,13,2892,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,14,2900,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,14,2896,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,14,2904,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,15,2924,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,15,2936,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,15,2940,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,16,2944,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,16,2948,129.05,0.32,0.23
