timestamp,angle,distance,R_x,R_y,R_z
-154.16,1.94,0.06

1740633388785,34,2620,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,35,2596,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,35,2572,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,35,2544,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,36,2512,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,36,2492,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,37,2328,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,37,2316,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,38,2292,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,38,2268,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,39,2248,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,39,2232,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,39,2212,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,40,2192,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,40,2176,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,40,2160,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,41,2144,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,41,2128,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,41,2112,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,42,2096,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,42,2080,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,43,2068,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,43,2056,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,43,2036,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,44,2026,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,44,2012,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,44,1998,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,45,1986,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,45,1970,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,45,1956,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,46,1946,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,46,1936,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,47,1924,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,47,1912,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,47,1898,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,48,1884,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,48,1874,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,48,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,49,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,49,1848,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,49,1842,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,50,1834,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,50,1824,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,50,1816,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,51,1808,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,51,1794,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,52,1778,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,52,1762,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,52,1752,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,53,1744,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,53,1736,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,53,1726,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,54,1720,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,54,1712,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,54,1704,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388785,55,1696,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,55,1690,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,56,1684,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,56,1676,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,56,1672,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,57,1666,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,57,1658,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,57,1650,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,58,1644,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,58,1638,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,58,1632,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,59,1624,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,59,1614,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,60,1606,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,60,1600,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,60,1594,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,61,1588,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,61,1580,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,61,1576,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,62,1572,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,62,1568,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,62,1562,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,63,1558,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,63,1554,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,64,1550,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,64,1550,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,64,1542,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,65,1532,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,65,1526,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,65,1518,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,66,1518,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,66,1528,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,66,1546,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,67,1568,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,67,1590,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,67,1612,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,68,1638,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,68,1664,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,68,1684,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,69,1674,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,69,1652,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,70,1644,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,70,1642,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,70,1636,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,71,1632,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,71,1634,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,71,1626,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,72,1622,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,72,1622,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,72,1620,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,73,1616,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,73,1614,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,74,1614,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,74,1612,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,74,1608,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,75,1606,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,75,1596,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,75,1590,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,76,1596,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,77,1240,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,77,1238,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,77,1234,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,78,1230,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,78,1232,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,78,1230,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,79,1226,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,79,1222,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,80,1218,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,80,1222,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,80,1224,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,81,1210,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,81,1188,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,81,1174,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,82,1166,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,82,1160,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,82,1154,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,83,1152,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,83,1146,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388786,84,1146,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,84,1146,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,84,1144,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,85,1140,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,85,1134,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,85,1134,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,86,1144,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,86,1144,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,86,1136,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,87,1134,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,87,1128,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,87,1124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,88,1124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,88,1126,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,89,1126,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,89,1124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,89,1126,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,90,1128,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,90,1128,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,90,1130,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,91,1134,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,91,1136,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,91,1138,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,92,1142,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,92,1144,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,92,1146,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,93,1152,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,93,1154,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,94,1152,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,94,1154,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,94,1156,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,95,1158,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,95,1160,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,95,1162,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,96,1166,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,96,1170,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,96,1172,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,97,1176,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,97,1182,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,97,1188,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,98,1196,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,98,1204,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,98,1212,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,99,1222,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,99,1228,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,99,1236,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,100,1248,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,100,1260,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,101,1336,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,101,1344,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,102,1346,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,102,1348,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,102,1350,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,103,1356,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,103,1366,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,103,1376,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,104,1392,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,104,1412,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,104,1434,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,105,1616,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,105,1614,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,106,1620,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,106,1626,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,106,1624,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,107,1628,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,107,1634,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,107,1634,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,108,1636,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,108,1646,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,109,1648,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,109,1650,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,109,1658,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,110,1664,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,110,1664,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,110,1672,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,111,1674,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,111,1676,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,111,1682,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,112,1682,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,112,1684,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,112,1694,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,113,1694,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,113,1704,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,114,1714,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,114,1712,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,115,1844,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,115,1824,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,116,1806,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,116,1796,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,116,1786,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,117,1772,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,117,1762,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,117,1756,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,118,1752,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,118,1746,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,119,1740,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,119,1738,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,119,1736,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,120,1732,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,120,1730,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,120,1732,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,121,1732,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,121,1734,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,121,1736,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,122,1738,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,122,1744,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,122,1750,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,123,1754,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,123,1764,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,123,1776,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,124,1782,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,124,1794,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,125,1790,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,125,1800,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,126,1846,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,126,2026,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,126,2006,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,127,1988,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,127,1972,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,127,1958,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388787,128,1942,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,128,1924,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,128,1912,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,129,1898,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,129,1884,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,130,1868,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,130,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,130,1842,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,131,1830,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,146,1178,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,158,122,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,158,122,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,159,123,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,159,123,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,159,124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,159,126,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,177,1188,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,178,1184,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,178,1178,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,179,1170,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,180,1162,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,200,1306,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,200,1304,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,201,1302,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,202,1304,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,202,1308,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,202,1312,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,203,1316,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,203,1320,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,203,1322,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,204,1326,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,204,1330,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,205,1334,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,205,1338,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,205,1342,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,206,1346,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,206,1350,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,206,1354,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,207,1358,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,207,1364,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,207,1368,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,208,1374,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,208,1378,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,208,1382,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,209,1388,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,209,1392,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,210,1398,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,210,1404,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,210,1412,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,211,1416,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,211,1420,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,211,1424,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,212,1430,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,212,1436,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,212,1444,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,213,1426,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,213,1448,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,214,1450,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,214,1458,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,214,1466,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,215,1476,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,215,1496,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,216,1506,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,216,1508,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,216,1516,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,217,1524,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,217,1530,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,217,1536,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,218,1542,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,218,1552,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,218,1564,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,219,1576,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,219,1594,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,219,1604,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,220,1610,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,220,1616,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,221,1624,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,221,1634,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,221,1644,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,222,1654,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,222,1664,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,222,1676,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,223,1686,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,223,1694,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,223,1702,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,224,1706,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,224,1712,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,224,1720,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,225,1728,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,225,1738,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,225,1752,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,226,1764,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,226,1774,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,226,1784,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,227,1798,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,227,1816,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,228,1828,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,228,1836,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,228,1850,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,229,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,229,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,229,1892,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,230,1894,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,230,1900,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,230,1916,-157.17,-0.69,0.05
-154.16,1.94,0.06

