timestamp,angle,distance,R_x,R_y,R_z
1740919140216,0,3264,89.03,-5.04,0.34
0.00,0.00,0.33

1740919165666,45,1738,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,45,1728,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,46,1720,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,46,1708,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,46,1696,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,47,1688,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,47,1680,0.00,0.00,0.33
0.00,0.00,0.33

1740919165666,47,1670,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,48,1660,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,48,1650,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,48,1642,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,49,1632,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,49,1622,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,50,1616,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,50,1606,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,50,1600,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,51,1592,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,51,1580,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,51,1574,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,52,1566,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,52,1560,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,52,1552,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,53,1544,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,53,1538,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,53,1530,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,54,1522,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,54,1514,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,54,1508,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,55,1502,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,55,1494,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,55,1490,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,56,1484,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,56,1474,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,56,1472,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,57,1464,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,57,1456,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,57,1454,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,58,1450,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,58,1442,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,59,1430,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,59,1418,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,60,1410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,60,1404,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,61,1394,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,61,1386,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,62,1380,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,62,1374,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,62,1374,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,63,1370,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,63,1368,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,64,1366,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,139,481,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,139,483,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,139,484,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,141,485,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,141,243,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,141,493,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,141,244,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,141,500,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,198,169,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,199,170,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,199,171,0.00,0.00,0.33
0.00,0.00,0.33

1740919165667,199,172,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,200,173,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,200,175,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,200,176,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,200,177,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,201,179,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,201,180,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,201,182,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,201,183,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,202,185,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,203,188,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,207,1064,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,207,1054,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,207,1050,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,208,1052,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,208,1056,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,208,1058,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,209,1062,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,209,1064,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,209,1068,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,210,1072,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,210,1076,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,210,1078,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,211,1082,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,211,1086,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,211,1090,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,212,1092,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,212,1098,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,212,1102,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,213,1106,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,213,1110,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,213,1114,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,214,1118,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,214,1118,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,214,1122,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,215,1130,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,215,1136,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,215,1140,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,216,1144,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,216,1148,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,216,1154,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,217,1158,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,217,1162,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,217,1166,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,218,1172,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,218,1178,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,218,1184,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,219,1188,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,219,1192,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,219,1198,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,220,1206,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,220,1212,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,221,1218,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,222,5552,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,222,5576,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,223,5608,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,223,5624,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,223,5664,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,224,5728,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,224,5784,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,224,5808,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,225,5816,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,225,5832,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,225,5904,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,226,5952,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,226,5952,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,226,5968,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,227,6008,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,227,6064,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,227,6104,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,228,6104,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,228,6152,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,228,6224,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,229,6280,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,229,6328,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,229,6368,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,230,6400,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,230,6432,0.00,0.00,0.33
0.00,0.00,0.33

1740919165668,231,6488,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,235,483,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,235,463,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,235,462,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,236,461,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,236,460,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,236,460,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,237,460,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,237,459,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,237,459,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,238,457,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,238,456,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,238,454,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,239,453,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,239,453,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,239,453,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,240,453,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,240,455,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,240,459,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,241,461,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,241,460,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,242,442,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,242,441,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,243,438,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,243,437,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,243,435,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,244,434,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,244,432,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,244,430,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,245,429,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,245,427,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,245,425,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,246,423,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,246,422,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,246,418,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,247,415,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,247,413,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,248,411,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,248,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,248,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,249,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,249,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,249,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,250,441,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,251,437,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,251,434,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,251,431,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,252,428,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,252,426,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,252,423,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,253,421,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,253,419,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,254,416,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,254,413,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,254,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,256,430,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,256,435,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,257,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,257,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,258,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,258,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,258,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,259,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,259,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,259,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,260,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,260,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,260,411,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,261,411,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,261,411,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,261,412,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,262,413,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,262,414,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,262,415,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,263,416,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,263,417,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,263,419,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,264,421,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,264,423,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,264,425,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,265,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,265,408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,266,409,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,266,410,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,266,411,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,267,414,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,267,416,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,267,418,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,268,421,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,268,423,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,268,424,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,268,426,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,269,429,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,269,431,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,269,433,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,270,437,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,270,438,0.00,0.00,0.33
0.00,0.00,0.33

1740919165669,270,440,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,271,443,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,271,446,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,271,450,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,272,453,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,272,458,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,273,462,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,275,500,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,277,9544,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,278,9464,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,278,9456,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,278,9440,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,279,9408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,279,9256,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,279,9120,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,280,9200,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,280,9416,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,280,9536,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,281,9592,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,281,9664,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,282,9640,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,282,9616,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,282,9544,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,283,9528,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,283,9648,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,283,9624,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,284,9616,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,284,9704,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,284,9720,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,285,9680,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,285,9688,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,285,9720,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,286,9744,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,286,9768,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,286,9776,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,287,9864,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,296,10440,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,296,10528,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,297,10512,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,297,10504,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,297,10640,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,298,10704,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,298,10712,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,298,10768,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,299,10792,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,299,10824,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,299,10880,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,300,10952,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,300,10984,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,300,10976,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,301,10976,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,301,11056,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,301,11128,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,302,11144,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,302,11120,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,302,11000,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,303,10880,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,303,10744,0.00,0.00,0.33
0.00,0.00,0.33

1740919165670,304,11152,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,304,11320,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,304,11328,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,305,11336,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,305,11336,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,305,11344,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,306,11384,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,306,11424,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,306,11448,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,307,11488,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,307,11600,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,307,11696,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,308,11696,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,308,11656,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,308,11696,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,309,11792,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,309,11880,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,309,11968,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,310,12144,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,310,12216,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,310,12128,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,311,12104,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,311,12048,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,311,11992,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,312,11896,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,312,12000,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,313,12824,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,313,12944,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,313,13032,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,314,13056,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,314,13184,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,314,13328,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,315,13312,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,315,13336,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,315,13528,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,316,13544,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,316,13520,0.00,0.00,0.33
0.00,0.00,0.33

1740919165671,316,13560,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,317,13656,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,317,13800,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,317,13736,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,318,13608,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,318,13528,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,318,13584,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,319,13592,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,319,14200,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,320,14288,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,320,14400,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,320,14488,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,321,14544,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,321,14704,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,321,14832,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,322,14840,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,322,14928,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,323,15072,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,323,15128,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,323,15104,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,324,15048,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,324,15072,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,325,15208,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,325,16080,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,325,16240,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,326,16400,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,326,16592,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,326,16736,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,327,16848,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,327,17024,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,327,17168,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,328,17184,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,328,17104,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,329,17056,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,329,18560,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,330,18736,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,330,18912,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,331,19600,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,331,18928,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,332,18784,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,333,20512,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,334,20576,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,334,20672,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,334,20816,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,335,20816,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,337,22304,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,338,22016,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,339,26752,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,340,26384,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,341,26368,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,343,23360,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,343,23312,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,343,23120,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,344,22976,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,345,2356,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,346,2356,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,346,2560,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,347,2568,0.00,0.00,0.33
0.00,0.00,0.33

1740919165672,347,2412,0.00,0.00,0.33
