timestamp,angle,distance,R_x,R_y,R_z
150.95,-1.08,0.48

1740920157572,12,1256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,12,1262,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,13,1266,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,13,1274,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,13,1280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,14,1284,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,14,1290,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,14,1296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,15,1302,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,15,1310,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,16,1318,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,17,6048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,17,6064,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,17,6072,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157572,18,6096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,18,6112,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,18,6120,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,19,6120,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,19,6128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,19,6136,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,20,6152,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,20,6168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,20,6168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,21,6184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,21,6208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,21,6208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,22,6224,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,22,6232,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,22,6240,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,23,6256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,23,6256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,23,6272,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,24,6296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,24,6296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,24,6312,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,25,6328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,25,6320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,25,6328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,26,6360,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,26,6384,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,26,6416,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,27,6424,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,27,6440,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,27,6472,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,28,6504,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,28,6512,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,28,6512,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,29,6488,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,29,6416,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,29,6352,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,30,6280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,30,6216,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,31,6200,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,31,6216,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,31,6224,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,32,6232,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,32,6248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,32,6264,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,33,6280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,33,6304,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,33,6320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,34,6336,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,34,6352,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,34,6384,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,35,6408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,35,6440,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,35,6456,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,36,6408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,36,6360,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,36,6296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,37,6248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,37,6224,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,37,6192,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,38,6152,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,38,6096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,38,6032,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,39,5992,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157573,39,5936,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,39,5872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,40,5840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,40,5800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,40,5760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,41,5720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,41,5680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,42,5664,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,42,5608,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,42,5576,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,43,5552,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,45,5080,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,45,4312,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,46,4288,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,46,4312,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,46,4320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,47,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,47,5096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,48,5072,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,48,5048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,48,5008,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,49,4976,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,49,4952,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,49,4928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,50,4896,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,50,4864,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,50,4840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,51,4816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,51,4800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,51,4784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,52,4760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,52,4736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,53,4712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,53,4696,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,53,4680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,54,4656,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,54,4616,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,54,4592,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,55,4592,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,55,4584,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,55,4560,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,56,4528,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,56,4496,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,56,4488,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,57,4464,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,57,4440,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,57,4432,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,58,4424,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,58,4400,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,58,4368,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,59,4344,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,59,4336,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,59,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,60,4312,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,60,4304,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,60,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,61,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,61,4280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,61,4264,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,62,4256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,62,4248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,62,4232,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,63,4200,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,63,4184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157574,63,4184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,64,4168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,64,4144,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,64,4128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,65,4120,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,65,4096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,66,4096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,66,4092,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,66,4068,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,67,4060,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,67,4052,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,67,4048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,68,4048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,68,4036,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,68,4024,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,69,4000,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,69,3968,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,69,3940,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,70,3936,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,70,3936,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,70,3924,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,71,3912,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,71,3904,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,71,3908,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,72,3900,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,72,3884,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,72,3884,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,73,3888,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,73,3876,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,73,3864,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,74,3868,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,74,3864,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,74,3844,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,75,3836,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,75,3820,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,75,3800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,76,3792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,76,3792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,76,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,77,3776,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,77,3764,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,77,3756,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,78,3768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,78,3792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,78,3800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,79,3776,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,79,3768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,79,3768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,80,3760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,80,3748,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,80,3752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,81,3736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,81,3724,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,82,3728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,82,3716,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,82,3716,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,83,3708,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,83,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,83,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,84,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,84,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,84,3704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,85,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,85,3684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,85,3676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,86,3676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,86,3688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157575,86,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,87,3704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,87,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,87,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,88,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,88,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,88,3684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,89,3680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,89,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,89,3696,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,90,3708,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,90,3736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,90,3740,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,91,3736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,91,3728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,91,3708,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,92,3708,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,92,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,92,3672,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,93,3676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,93,3668,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,93,3668,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,94,3676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,94,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,94,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,95,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,95,3696,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,95,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,96,3700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,96,3692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,96,3704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,97,3716,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,97,3728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,97,3720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,98,3704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,98,3712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,99,3720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,99,3736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,99,3728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,100,3712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,100,3724,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,100,3720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,101,3728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,101,3744,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,101,3752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,102,3752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,102,3740,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,102,3752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,103,3764,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,103,3768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,103,3780,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,104,3772,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,104,3760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,104,3772,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,105,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,105,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,105,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,106,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,106,3784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,106,3800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,107,3808,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,107,3808,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,107,3812,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,108,3812,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,108,3816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,108,3824,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,109,3816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,109,3828,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,109,3840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,110,3832,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,110,3828,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,110,3840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,111,3864,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,111,3872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,111,3872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,112,3880,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,112,3892,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,112,3896,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,113,3960,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,113,4028,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,113,4036,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,114,4044,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,114,4056,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,114,4068,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,115,4072,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,115,4072,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,115,4092,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,116,4112,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,116,4128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,116,4136,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,117,4136,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,117,4152,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,117,4136,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,118,4120,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,118,4128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157576,118,4136,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,119,4168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,119,4208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,119,4208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,120,4192,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,120,4216,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,121,4256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,121,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,121,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,122,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,122,4336,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,122,4360,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,123,4368,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,123,4392,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,123,4408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,124,4408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,124,4408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,124,4424,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,125,4448,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,125,4472,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,125,4496,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,126,4520,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,126,4528,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,126,4528,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,127,4552,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,127,4592,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,127,4616,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,128,4640,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,128,4672,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,128,4704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,129,4720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,129,4744,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,129,4768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,130,4784,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,130,4800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,130,4816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,131,4840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,131,4872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,131,4880,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,132,4888,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,132,4928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,132,4976,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,133,4992,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,133,5024,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,133,5048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,134,5056,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,134,5080,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,134,5128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,135,5168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,135,5192,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,135,5224,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,136,5264,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,136,5304,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,136,5352,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,137,5376,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,137,5392,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,137,5432,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,138,5464,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,138,5496,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,138,5528,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,139,5544,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,139,5560,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,140,5624,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,140,5696,150.98,-3.06,0.48
150.95,-1.08,0.48

