timestamp,angle,distance,R_x,R_y,R_z
-139.28,-1.41,0.26

1740108207760,222,3092,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,222,3112,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,223,3120,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,223,3124,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,223,3132,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,224,3156,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,224,3180,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,224,3208,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,225,3220,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,225,3244,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,225,3272,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,226,3276,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,226,3284,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,226,3292,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,227,3312,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,227,3340,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,227,3368,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,228,3376,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,229,2000,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,229,1986,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,230,1864,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,230,1818,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,230,1786,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,231,1752,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,231,1720,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,231,1684,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,232,1652,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,232,1634,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,233,1626,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,233,1608,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,234,1522,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,234,1498,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,234,1472,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,235,1460,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,236,1438,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,236,1398,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,236,1378,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,237,1358,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,237,1340,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,237,1322,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,238,1306,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,238,1290,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,239,1276,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,239,1214,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,240,1200,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,240,1186,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,240,1172,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,241,1158,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,241,1144,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,241,1134,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,242,1136,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,242,1140,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,242,1146,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,243,1154,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,244,1778,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,244,1772,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,244,1766,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,245,1760,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,245,1752,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,245,1742,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,246,1734,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,246,1730,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,246,1728,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,247,1726,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,247,1720,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,247,1714,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,248,1708,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,248,1700,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,248,1696,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,249,1692,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,249,1684,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,249,1682,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,250,1680,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,250,1676,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,250,1672,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,251,1666,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,251,1664,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,251,1658,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,252,1650,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,252,1646,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,253,1644,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,253,1642,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,253,1638,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,254,1636,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,254,1632,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,254,1628,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,255,1622,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,255,1620,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,255,1618,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,256,1614,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,256,1610,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,256,1608,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,257,1608,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,257,1602,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,257,1596,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,258,1594,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207760,258,1596,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,258,1590,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,259,1584,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,259,1582,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,259,1580,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,260,1578,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,260,1574,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,260,1576,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,261,1574,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,261,1572,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,261,1570,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,262,1568,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,262,1566,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,262,1566,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,263,1564,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,263,1562,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,263,1560,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,264,1558,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,264,1556,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,264,1554,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,265,1552,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,265,1546,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,265,1546,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,266,1548,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,266,1546,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,266,1544,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,267,1540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,267,1540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,267,1540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,268,1538,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,268,1538,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,268,1538,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,269,1536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,269,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,270,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,270,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,270,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,271,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,271,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,271,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,272,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,272,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,272,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,273,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,273,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,273,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,274,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,274,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,274,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,275,1530,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,275,1530,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,275,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,276,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,276,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,276,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,277,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,277,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,278,1476,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,278,1496,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,278,1494,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,279,1494,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,279,1500,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,279,1506,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,280,1508,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,280,1510,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,280,1510,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,281,1510,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,281,1512,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,281,1514,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,282,1514,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,282,1514,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,282,1516,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,283,1518,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,283,1520,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,283,1522,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,284,1524,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,284,1528,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,284,1528,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,285,1530,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,285,1532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,285,1534,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,286,1536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,286,1536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,286,1536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,287,1538,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,287,1540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,287,1544,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,288,1546,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,288,1546,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,288,1548,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,289,1554,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,289,1558,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,289,1560,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,290,1562,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,290,1566,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,290,1566,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,291,1568,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,291,1570,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,291,1574,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,292,1576,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,292,1578,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,292,1584,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,293,1586,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,293,1588,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,293,1596,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,294,1598,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,294,1600,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,294,1604,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,295,1606,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,295,1610,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,295,1616,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,296,1618,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,296,1622,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,296,1626,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,297,1630,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,297,1634,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,297,1636,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,298,1640,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,298,1644,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,298,1650,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,299,1654,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,299,1658,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,299,1664,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,300,1662,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,300,1660,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,300,1668,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,301,1694,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,301,1718,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,302,1724,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,302,1728,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,302,1730,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,303,1736,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,303,1744,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,303,1752,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,303,1760,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,304,1766,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,304,1770,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,305,1776,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,305,1780,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,305,1788,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,306,1796,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,306,1804,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,306,1812,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,307,1816,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,307,1826,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,307,1832,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,308,1842,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,308,1852,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,308,1856,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,309,1864,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,309,1872,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,309,1884,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,310,1894,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,310,1900,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,310,1906,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,311,1914,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,311,1922,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,311,1930,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,312,1946,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,312,1960,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,312,1968,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,313,1976,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,313,1980,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,313,1990,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,314,2006,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,314,2020,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,314,2032,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

