timestamp,angle,distance,R_x,R_y,R_z

1740704691017,260,2104,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,260,2104,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,261,2100,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,261,2092,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,261,2092,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,262,2092,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,262,2088,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,262,2084,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,263,2084,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,263,2080,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,263,2080,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,264,2076,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,264,2072,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,264,2068,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,265,2068,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,265,2060,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,266,2060,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,266,2060,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,266,2056,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,267,2056,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,267,2052,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,268,1900,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,268,1898,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,269,1902,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,269,1898,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,270,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,270,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,270,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,271,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,271,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,271,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,272,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,272,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,272,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,273,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,273,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,273,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,274,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,274,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,274,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,275,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,275,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,276,1890,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,276,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,276,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,277,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,277,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,277,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,278,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,278,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,278,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,279,1898,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,279,1898,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,279,1896,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,280,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,280,1896,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,280,1902,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,281,1908,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,281,1906,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,281,1908,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,282,1912,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,282,1918,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,283,1922,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,283,1924,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,283,1922,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,284,1920,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,284,1922,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,284,1924,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,285,1926,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,285,1928,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,285,1930,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,286,1948,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,287,1982,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,287,1934,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,287,1892,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,288,1850,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,288,1808,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,289,1772,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,289,1734,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,289,1698,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,290,1662,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,290,1632,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,290,1600,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,291,1584,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,291,1588,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,291,1590,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,292,1594,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,292,1604,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,293,1608,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,293,1610,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,293,1612,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,294,1616,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,294,1620,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,294,1622,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,295,1626,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,295,1634,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,295,1640,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,296,1644,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,296,1650,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,296,1654,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,297,1656,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,297,1658,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,297,1662,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,298,1672,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,298,1680,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,298,1686,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,299,1692,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,299,1696,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,300,1700,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,300,1706,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,300,1714,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,301,1722,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,301,1730,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,301,1734,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691017,302,1740,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,302,1746,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,302,1754,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,303,1760,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,303,1768,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,303,1776,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,304,1782,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,304,1790,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,304,1796,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,305,1802,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,305,1808,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,305,1816,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,306,1822,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,306,1828,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,307,1834,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,307,1844,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,307,1856,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,308,1862,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,308,1872,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,308,1882,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,309,1902,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,309,1922,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,309,1924,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,310,1924,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,310,1910,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,310,1902,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,311,1900,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,311,1894,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,311,1876,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,312,1852,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,312,1834,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,313,1822,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,313,1820,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,313,1816,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,314,1808,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,314,1806,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,314,1798,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,315,1788,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,315,1778,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,315,1770,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,316,1760,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,316,1754,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,316,1750,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,317,1744,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,317,1734,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,318,1724,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,318,1720,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,318,1714,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,319,1708,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,319,1704,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,319,1702,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,320,1700,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,320,1696,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,320,1698,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,321,1700,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,321,1708,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,321,1708,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,322,1716,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,322,1722,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,322,1720,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,323,1722,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,323,1726,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,324,1730,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,324,1732,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,324,1738,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,325,1748,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,325,1762,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,325,1774,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,326,1778,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,326,1784,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,326,1796,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,327,1806,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,327,1816,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,327,1828,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,328,1846,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,328,1864,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,328,1896,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,329,1924,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,329,1930,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,329,1942,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,330,1952,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,330,1958,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,330,1960,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,331,1978,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,331,1996,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,332,1986,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,332,1994,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,332,2034,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,333,2148,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,333,2168,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,334,2172,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,334,2172,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,334,2168,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,335,2176,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,335,2200,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,336,2312,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,336,2312,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,336,2304,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,337,2316,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,337,2348,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,337,2376,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,338,2400,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,338,2408,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,338,2396,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,339,2416,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,339,2452,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,339,2488,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,340,2520,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,340,2540,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,341,2572,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,341,2628,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,342,2836,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,342,2832,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,342,2824,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,343,2820,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,343,2812,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,343,2808,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,344,2808,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,344,2800,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,344,2788,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,345,2772,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,345,2772,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,345,2776,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,346,2764,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,346,2752,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,346,2744,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,347,2740,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,347,2740,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,348,2736,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,348,2732,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,348,2724,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,349,2712,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,349,2704,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,349,2700,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,350,2684,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,350,2636,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,350,2612,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,351,2608,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,351,2600,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,351,2604,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,352,2612,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,352,2604,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,352,2580,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,353,2584,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,353,2604,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,353,2596,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,354,2592,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,354,2592,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,355,2592,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,355,2588,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,355,2584,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,356,2584,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,356,2580,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,356,2576,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,357,2572,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,357,2568,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,357,2564,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,358,2564,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,358,2568,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,358,2572,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,359,2564,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,359,2560,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691018,359,2576,147.39,-0.58,0.34
145.35,1.23,0.34

1740704691148,0,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,0,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,0,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,1,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,1,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,1,2552,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,2,2564,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,2,2568,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,2,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,3,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,3,2580,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,3,2580,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,4,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,4,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,4,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,5,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,5,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,6,2556,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,6,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,6,2564,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,7,2564,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,7,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,7,2564,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,8,2568,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,8,2572,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,8,2568,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,9,2576,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,9,2576,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,9,2576,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,10,2580,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,10,2584,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,10,2588,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,11,2588,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,11,2588,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,12,2600,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,12,2604,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,12,2596,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,13,2596,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,13,2600,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,13,2600,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,14,2600,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,14,2604,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,14,2612,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,15,2612,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,15,2612,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,15,2616,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,16,2624,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,16,2624,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,16,2624,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,17,2628,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,17,2640,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,18,2656,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,18,2656,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,18,2652,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,19,2664,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,19,2672,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,19,2684,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,20,2680,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,20,2684,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,20,2692,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,21,2692,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,21,2692,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,21,2700,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,22,2704,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,22,2712,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,22,2716,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,23,2728,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,23,2732,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,23,2736,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,24,2744,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,24,2748,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,25,2752,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,25,2760,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,25,2772,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,26,2780,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,26,2812,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

