timestamp,angle,distance,R_x,R_y,R_z
-161.43,-1.45,0.09

1740628424321,13,2264,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,13,2232,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,13,2236,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,14,2240,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,15,2948,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,15,2952,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,16,2960,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,16,2964,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,16,2968,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,17,2972,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,17,2976,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,18,2980,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,18,2988,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,18,2992,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,19,2996,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,19,3000,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,19,3008,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,20,3012,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,20,3020,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,20,3028,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,21,3044,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,21,3060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,21,3060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,22,3072,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,22,3084,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,22,3088,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,23,3096,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,23,3104,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,23,3108,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,24,3116,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,24,3124,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,25,3132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,25,3136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,25,3144,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,26,3156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,26,3168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,26,3180,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,27,3188,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,27,3200,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,27,3220,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,28,3232,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,28,3240,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,28,3256,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,29,3264,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,29,3272,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,29,3280,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,30,3292,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,30,3308,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,31,3328,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,31,3336,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,31,3340,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,32,3360,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,32,3376,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,32,3388,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,33,3404,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,33,3428,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,33,3440,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,34,3448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,34,3476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,34,3492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,35,3496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,35,3516,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,35,3528,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,36,3544,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,36,3560,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,36,3572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,37,3584,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,37,3596,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,37,3612,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,38,3644,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,38,3676,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,39,3684,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,39,3700,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,39,3732,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,40,3752,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,40,3772,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,40,3784,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,41,3800,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,41,3824,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,41,3852,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,42,3872,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,42,3896,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,42,3924,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,43,3952,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424321,43,3980,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,43,3996,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,44,4012,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,44,4028,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,45,4044,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,45,4072,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,45,4104,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,46,4136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,46,4168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,46,4192,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,47,4232,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,47,4272,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,47,4288,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,48,4304,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,48,4328,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,48,4328,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,49,4328,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,49,4320,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,50,2744,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,50,2736,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,51,2716,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,51,2692,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,51,2688,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,52,2680,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,52,2668,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,53,2424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,54,2432,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,55,2436,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,55,2424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,55,2412,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,56,2412,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,56,2412,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,56,2412,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,57,2416,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,57,2420,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,57,2424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,58,2432,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,58,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,59,2060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,59,2064,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,60,2060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,60,2060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,61,2048,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,62,2384,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,62,2364,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,63,2364,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,63,2360,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,63,2352,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,64,2352,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,64,2344,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,64,2336,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,65,2332,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,69,1722,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,69,1726,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,73,2196,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,73,2196,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,74,2196,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,74,2188,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,74,2184,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,75,2176,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,75,2188,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,75,2192,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,76,2176,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,76,2176,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,76,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,77,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,77,2172,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,78,2172,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,78,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,78,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,79,2156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,79,2156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,79,2160,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,80,2152,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,80,2140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,80,2140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,81,2140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,81,2136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,81,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,82,2136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,82,2136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,82,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,83,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,83,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,83,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,84,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,84,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,85,2128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,85,2120,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,86,2124,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,87,1586,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,88,1580,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,88,1590,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,88,1596,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,89,1594,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,89,1592,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,89,1592,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,90,1578,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,90,1572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,90,1572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,91,1568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,91,1568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,93,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,93,2140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,93,2140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,94,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,94,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,94,2136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,95,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,95,2132,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,95,2144,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,97,1848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,97,1854,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,98,1856,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,98,1862,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,99,1856,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,99,2156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,100,2156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,100,2156,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,100,2160,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,101,2172,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,101,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,101,2168,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,102,2172,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,107,2192,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,107,2212,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,108,2216,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,108,2228,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,108,2244,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,109,2348,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,109,2352,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424322,110,2356,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,110,2360,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,110,2368,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,111,2384,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,111,2384,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,111,2396,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,112,2404,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,112,2400,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,113,2408,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,113,2416,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,113,2424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,114,2424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,114,2436,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,114,2436,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,115,2444,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,115,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,115,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,116,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,116,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,116,2484,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,117,2492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,117,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,117,2508,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,118,2520,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,118,2540,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,118,2548,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,119,2556,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,119,2560,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,119,2552,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,120,2564,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,120,2580,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,121,2584,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,121,2596,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,121,2604,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,122,2612,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,122,2628,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,122,2648,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,123,2648,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,123,2656,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,123,2672,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,124,2684,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,124,2688,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,124,2708,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,125,2700,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,125,2684,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,125,2664,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,126,2636,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,126,2648,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,126,2660,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,127,2672,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,127,2696,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,128,2708,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,128,2724,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,128,2740,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,129,2760,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,129,2784,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,129,2788,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,130,2788,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,130,2804,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,130,2828,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,131,2844,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,131,2868,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,131,2896,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,132,2936,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,132,2960,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,132,2964,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,133,2968,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,133,2980,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,133,3004,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,134,3028,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,134,3048,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,135,3068,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,135,3080,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,135,3100,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,135,3128,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,136,3140,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,136,3164,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,137,3200,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,137,3228,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,137,3248,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,138,3276,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,138,3296,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,138,3316,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,139,3348,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,139,3360,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,139,3372,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,140,3416,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,140,3436,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,140,3448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,141,3500,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,141,3532,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,141,3552,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,142,3568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,142,3584,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,142,3628,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,143,3676,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,143,3700,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,143,3724,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,144,3752,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,145,3780,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,147,4056,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,148,4104,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,148,4136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,148,4176,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,149,4224,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,149,4264,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,149,4312,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,150,4368,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,150,4392,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,151,4424,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,151,4776,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,152,4808,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,152,4856,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,152,4904,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,153,4944,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,153,5016,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,156,5232,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,157,120,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,176,4680,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,177,4648,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,178,1656,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,178,1646,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,179,1632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,179,1618,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,179,1608,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,180,1598,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,198,1844,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,199,1828,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,199,1816,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,199,1810,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,200,1802,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,200,1796,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,200,1790,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,201,1792,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,201,1798,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,202,1796,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,202,1798,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,202,1804,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,203,1812,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,203,1816,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,203,1820,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,204,1826,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,204,1830,-160.57,0.13,0.09
-161.43,-1.45,0.09

