timestamp,angle,distance,R_x,R_y,R_z
1740368664409,157,128,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,157,129,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,157,130,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,158,131,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,158,132,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,158,133,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,158,134,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,159,135,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,159,136,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,159,137,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,159,138,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,160,141,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,200,5112,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,201,4992,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,201,4888,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,202,4776,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,202,4688,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,202,4608,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,203,4520,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,203,4448,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,203,4392,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,204,4320,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,204,4248,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,204,4200,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,205,4152,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,205,4088,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,205,4024,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,206,3964,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,206,3924,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,206,3892,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,207,3852,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,207,3808,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,207,3760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,208,3712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,208,3672,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,208,3632,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,209,3584,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,209,3544,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,209,3516,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,210,3480,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,210,3432,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,211,3392,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,211,3364,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,211,3328,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,212,3296,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,212,3264,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,212,3228,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,213,3204,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,213,3180,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,213,3140,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,214,3104,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,214,3084,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,214,3060,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,215,3032,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,215,3008,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,215,2976,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,216,2944,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,216,2920,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,216,2904,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,217,2880,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,217,2856,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,217,2832,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,218,2808,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,218,2796,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,218,2772,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,219,2752,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,219,2736,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,220,2716,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,220,2696,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,220,2672,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,221,2648,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,221,2628,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,221,2608,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,222,2596,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,222,2588,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,222,2576,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,223,2548,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,223,2524,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,223,2508,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,224,2496,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,224,2484,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,224,2476,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,225,2452,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664409,225,2428,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,225,2420,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,226,2412,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,226,2396,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,226,2380,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,227,2372,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,227,2356,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,228,2344,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,228,2328,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,228,2312,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,229,2300,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,229,2288,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,229,2272,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,230,2264,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,230,2248,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,230,2240,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,231,2232,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,231,2216,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,231,2200,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,232,2188,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,232,2180,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,232,2172,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,233,2164,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,233,2152,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,233,2136,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,234,2124,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,234,2116,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,234,2112,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,235,2100,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,235,2096,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,235,2092,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,236,2076,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,236,2060,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,237,2048,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,237,2044,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,237,2042,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,238,2036,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,238,2032,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,238,2024,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,239,2014,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,239,2010,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,239,1998,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,240,1986,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,240,1978,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,240,1976,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,241,1972,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,241,1966,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,241,1960,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,242,1948,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664410,242,1938,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,242,1930,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,243,1924,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,243,1922,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,243,1916,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,244,1908,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,244,1898,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,244,1896,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,245,1894,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,245,1890,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,245,1880,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,246,1870,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,246,1866,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,247,1864,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,247,1858,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,247,1852,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,248,1848,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,248,1842,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,248,1838,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,249,1834,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,249,1830,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,249,1826,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,250,1822,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,250,1816,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,250,1812,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,251,1808,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,251,1804,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,251,1802,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,252,1796,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,252,1790,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,252,1786,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,253,1784,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,253,1782,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,253,1778,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,254,1778,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,254,1772,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,254,1770,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,255,1770,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,255,1766,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,255,1764,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,256,1760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,256,1754,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,256,1752,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,257,1746,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,257,1744,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,257,1742,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,258,1740,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,258,1740,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,258,1734,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,259,1732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,259,1732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,259,1732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,260,1732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,260,1728,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,261,1726,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,261,1724,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,261,1724,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,262,1722,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,262,1720,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,262,1716,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,263,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,263,1716,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,263,1718,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,264,1716,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,264,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,264,1712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,265,1712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,265,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,265,1712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,266,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,266,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,266,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,267,1704,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664411,267,1708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,267,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,268,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,268,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,268,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,269,1704,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,269,1702,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,269,1704,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,270,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,270,1708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,270,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,271,1708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,271,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,271,1706,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,272,1702,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,272,1704,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,272,1708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,273,1710,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,273,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,273,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,274,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,274,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,274,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,275,1714,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,275,1716,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,275,1718,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,276,1720,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,276,1720,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,277,1720,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,277,1722,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,277,1722,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,278,1724,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,278,1726,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,278,1726,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,279,1726,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,279,1728,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,279,1730,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,280,1730,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,280,1732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,280,1734,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,281,1734,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,281,1738,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,281,1742,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,282,1742,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,282,1742,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,282,1744,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,283,1752,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,283,1760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,283,1756,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,284,1758,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,284,1766,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,284,1766,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,285,1770,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,285,1772,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,285,1772,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,286,1774,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,286,1776,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,286,1780,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,287,1782,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,287,1780,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,287,1784,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,288,1790,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,288,1798,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,288,1802,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,289,1804,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,289,1810,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,289,1812,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,290,1814,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,290,1822,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,290,1828,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,291,1830,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,291,1832,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,291,1834,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,292,1838,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,292,1844,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,292,1846,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,293,1850,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,293,1856,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,293,1864,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,294,1868,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,294,1874,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,295,1880,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,295,1882,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,295,1888,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,295,1894,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,296,1898,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,296,1904,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,297,1914,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,297,1920,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,297,1928,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,298,1930,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,298,1934,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,298,1942,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,299,1948,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664412,299,1956,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,299,1966,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,300,1970,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,300,1972,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,300,1978,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,301,1982,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,301,1992,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,301,2002,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,302,2014,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,302,2026,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,302,2032,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,303,2038,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,303,2042,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,303,2046,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,304,2056,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,304,2068,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,304,2084,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,305,2096,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,305,2100,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,305,2104,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,306,2112,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,306,2116,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,306,2128,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,307,2148,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,307,2164,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,307,2172,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,308,2176,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,308,2184,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,308,2196,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,309,2204,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,309,2216,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,309,2232,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,310,2244,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,310,2260,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,310,2268,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,311,2280,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,311,2296,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,311,2304,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,312,2316,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,312,2332,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,312,2352,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,313,2364,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,313,2372,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,313,2388,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,314,2408,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,314,2416,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,315,2432,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,315,2448,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,315,2468,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,315,2484,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,316,2496,-138.46,-2.56,0.36
