timestamp,angle,distance,R_x,R_y,R_z
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,136,1286,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,137,1274,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,137,1268,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,138,1264,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,138,1256,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,138,1248,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,139,1244,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,139,1238,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,139,1230,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,140,1226,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,140,1220,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,140,1212,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,141,1206,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,141,1202,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,142,1196,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,142,1192,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,142,1186,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,143,1180,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,143,1176,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,143,1170,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,144,1164,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,144,1160,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,144,1156,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,145,1152,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,145,1146,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,145,1142,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,146,1138,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,146,1134,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,147,1128,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,147,1124,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,147,1120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,148,1116,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,148,1112,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,148,1108,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,149,1104,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,149,1102,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,149,1098,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,153,1086,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,153,1074,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,153,1066,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,154,1060,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,154,1054,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,154,1050,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,155,1046,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,155,1044,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,155,1044,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,156,1048,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,157,1052,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,178,920,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,178,922,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,200,5712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,200,5696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,200,5560,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,201,5496,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,201,5520,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,201,5528,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,202,5584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,202,5672,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,202,5656,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,203,5592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,203,5568,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,203,5608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,204,5624,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101667,204,5608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,205,5616,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,205,5688,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,205,5784,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,206,5856,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,206,5888,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,206,5856,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,207,5784,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,207,5712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,207,5632,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,208,5552,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,208,5488,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,208,5440,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,209,5392,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,209,5336,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,209,5264,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,210,5200,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,210,5144,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,211,5088,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,211,5032,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,211,4976,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,212,4840,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,213,4784,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,213,4736,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,213,4696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,214,4664,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,214,4616,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,215,4560,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,215,4504,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,215,4488,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,216,4456,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,216,4416,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,216,4368,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,217,4328,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,217,4288,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,217,4248,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,218,4208,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,218,4176,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,218,4152,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,219,4136,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,219,4104,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,220,4068,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,220,4020,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,220,3976,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,221,3956,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,221,3936,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,221,3912,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,222,3888,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,222,3864,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,222,3840,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,223,3808,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,223,3776,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,223,3752,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,224,3728,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,224,3696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,225,3684,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,225,3672,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,225,3632,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,226,3600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,226,3588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,226,3576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,227,3552,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,227,3524,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,227,3508,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,228,3488,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,228,3472,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,228,3452,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,229,3424,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,229,3404,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,230,3384,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,230,3376,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,230,3364,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,231,3348,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,231,3328,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,231,3304,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,232,3292,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,232,3276,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,232,3260,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,233,3236,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,233,3224,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,233,3216,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,234,3204,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,234,3192,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,235,3184,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,235,3176,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,235,3160,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,236,3136,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,236,3120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,236,3108,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,237,3100,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,237,3092,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,237,3072,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,238,3056,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,238,3044,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,239,3036,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,239,3028,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,239,3020,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,240,3008,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,240,2992,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,240,2980,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,241,2968,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,241,2956,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,241,2940,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,242,2924,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,242,2912,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,242,2912,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,243,2900,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,243,2888,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,243,2880,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,244,2868,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,244,2860,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,245,2856,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,245,2844,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,245,2840,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,246,2824,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,246,2804,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,246,2800,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,247,2800,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,247,2792,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,247,2784,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,248,2780,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,248,2772,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,248,2760,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,249,2756,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,249,2752,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,250,2748,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,250,2736,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,250,2732,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,251,2732,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,251,2728,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,251,2716,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,252,2712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,252,2708,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,252,2700,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,253,2696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,253,2700,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,254,2696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,254,2684,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,254,2672,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,255,2664,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,255,2660,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,255,2660,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,256,2652,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,256,2644,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,256,2644,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,257,2644,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,257,2640,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,257,2632,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,258,2624,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,258,2620,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,258,2624,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,259,2628,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,259,2620,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,260,2616,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,260,2612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101668,260,2608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,261,2604,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,261,2604,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,261,2600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,262,2596,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,262,2600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,262,2596,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,263,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,263,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,263,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,264,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,264,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,264,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,265,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,265,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,266,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,266,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,266,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,267,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,267,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,267,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,268,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,268,2576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,268,2576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,269,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,269,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,269,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,270,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,270,2576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,270,2576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,271,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,271,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,272,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,272,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,272,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,273,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,273,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,273,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,274,2580,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,274,2584,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

