timestamp,angle,distance,R_x,R_y,R_z
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,60,1244,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,60,1240,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,60,1234,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,61,1230,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,61,1226,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,61,1222,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,62,1218,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,62,1214,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,63,1208,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,63,1204,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,63,1200,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,64,1196,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,64,1194,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,64,1190,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,65,1186,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,65,1180,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,65,1178,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,66,1176,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,66,1174,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,66,1170,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,67,1170,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,67,1166,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,67,1160,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,68,1156,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,68,1152,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,69,1148,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,69,1146,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,69,1144,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,70,1140,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,70,1138,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736286,70,1134,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,71,1132,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,71,1128,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,71,1126,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,72,1122,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,72,1120,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,72,1118,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,73,1116,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,73,1114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,73,1112,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,74,1108,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,74,1104,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,75,1102,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,75,1100,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,75,1100,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,76,1098,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,76,1096,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,76,1092,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,77,1090,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,77,1088,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,77,1086,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,78,1084,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,78,1084,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,78,1082,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,79,1080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,79,1078,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,79,1076,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,80,1074,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,80,1074,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,80,1072,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,81,1070,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,81,1070,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,82,1068,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,82,1066,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,82,1066,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,83,1064,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,83,1064,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,83,1062,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,84,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,84,1058,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,84,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,85,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,85,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,85,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,86,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,86,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,86,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,87,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,87,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,88,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,88,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,88,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,89,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,89,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,89,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,90,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,90,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736287,90,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,91,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,91,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,91,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,92,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,92,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,92,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,93,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,93,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,93,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,94,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,94,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,94,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,95,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,95,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,96,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,96,1050,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,96,1052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,97,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,97,1054,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,97,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,98,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,98,1056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,98,1058,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,99,1058,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,99,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,99,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,100,1060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,100,1062,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,100,1062,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,101,1062,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,101,1064,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,101,1064,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,102,1066,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,102,1066,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,103,1068,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,103,1068,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,103,1070,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,104,1072,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,104,1074,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,104,1074,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,105,1078,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,105,1080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,105,1080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,106,1082,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,106,1082,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,106,1084,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,107,1086,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,107,1088,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,107,1090,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,108,1092,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,108,1092,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,108,1096,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,109,1098,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,109,1098,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,109,1100,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,110,1104,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,110,1106,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,110,1106,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,111,1110,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,111,1114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,112,1116,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,112,1116,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,112,1120,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,113,1122,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,113,1124,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,113,1126,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,114,1130,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,114,1134,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,114,1138,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,115,1138,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,115,1142,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,115,1146,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,116,1150,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,116,1152,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,116,1156,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,117,1158,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,117,1162,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736288,117,1164,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,118,1168,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,118,1174,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,118,1178,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,119,1180,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,119,1184,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,119,1186,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,120,1190,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,120,1194,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,120,1196,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,121,1202,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,121,1208,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,122,1212,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,122,1216,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,122,1220,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,123,1224,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,123,1228,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,123,1234,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,124,1240,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,124,1244,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,124,1248,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,125,1252,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,125,1260,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,125,1266,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,126,1272,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,126,1278,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,126,1282,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,127,1284,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,127,1290,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,127,1296,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,128,1300,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,128,1306,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,128,1314,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,129,1320,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,129,1326,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,129,1334,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,130,1338,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,130,1344,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,130,1352,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,131,1356,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,131,1366,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,131,1372,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,132,1376,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,132,1386,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,132,1392,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,133,1400,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,133,1408,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,134,1416,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,134,1424,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,134,1432,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,135,1442,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,135,1450,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,135,1458,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,136,1468,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,136,1472,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,136,1484,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,137,1492,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,137,1502,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,137,1512,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,138,1522,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,138,1530,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,138,1542,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,139,1554,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,139,1562,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,139,1572,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,140,1586,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,140,1596,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,140,1608,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736289,141,1622,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,141,1634,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,141,1644,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,142,1658,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,142,1668,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,142,1676,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,143,1692,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,143,1708,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,143,1722,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,144,1736,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,144,1750,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,144,1764,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,145,1780,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,145,1792,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,145,1808,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,146,1824,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,146,1838,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,147,1854,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,147,1868,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,147,1888,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,147,1906,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,148,1920,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,148,1936,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,149,1958,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,149,1978,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

